Label,Score
0,3.2604643e-05
0,8.819729e-10
0,3.3321157e-07
0,6.071395e-08
0,5.8366357e-05
0,2.4168276e-07
0,1.3132623e-15
0,6.8298573e-13
0,5.5671956e-09
0,2.3643147e-06
0,6.6052365e-07
0,2.45168e-09
0,2.0458936e-13
0,3.7057164e-09
0,0.0005724483
0,1.4382613e-07
0,6.597298e-10
0,1.2983921e-09
0,1.7271138e-07
0,7.519473e-06
0,3.6555226e-09
0,0.007649352
0,5.544709e-05
0,8.265449e-10
0,1.6597426e-07
0,6.6192815e-06
0,4.7544265e-08
0,1.0280956e-07
0,7.636665e-11
0,1.8312443e-06
0,9.605813e-09
0,3.1175237e-08
0,1.1138081e-05
0,0.001757771
0,1.1085901e-06
0,5.070659e-14
0,8.5490676e-05
0,2.0240465e-12
0,5.8545896e-10
0,5.8439966e-08
0,2.8307085e-08
0,1.9983271e-07
0,4.828551e-07
0,0.00011433228
0,7.469077e-10
0,6.9362814e-11
0,1.1028841e-06
0,4.7277312e-12
0,7.8777415e-11
0,1.2593117e-09
0,0.00020889922
0,9.342942e-11
0,1.3132399e-07
0,5.436801e-09
0,6.9555174e-11
0,1.1729485e-06
0,0.00013839667
0,3.5006323e-10
0,1.6517353e-09
0,1.2673498e-13
0,5.7149393e-08
0,4.0189913e-12
0,8.819729e-10
0,4.2189748e-07
0,4.83399e-11
0,0.00033730923
1,0.0012625637
0,8.3703235e-08
0,1.2583428e-07
0,9.067858e-06
0,4.341831e-11
0,4.3565304e-11
0,2.1456446e-05
0,2.0178753e-08
0,2.5955178e-09
0,1.8506366e-08
0,3.395546e-13
0,8.8299457e-10
0,6.643181e-11
0,9.813075e-05
0,3.2067504e-08
0,1.0313811e-08
0,3.299098e-08
0,7.065964e-12
0,3.8487755e-12
0,2.1690819e-06
0,1.1861142e-08
0,4.267882e-09
0,1.0269021e-07
0,0.001572817
0,1.7103995e-06
0,1.5439344e-06
0,9.618207e-07
0,1.2276813e-06
0,3.4006426e-08
0,2.2883403e-05
0,3.1178627e-07
0,5.63393e-08
0,4.0630405e-07
0,0.004101941
0,2.1074015e-07
0,4.0437462e-06
0,1.332011e-07
0,0.006738115
0,8.879935e-05
0,1.9113688e-11
0,2.5991506e-08
0,5.3876146e-08
0,4.5970684e-12
0,2.7632686e-12
0,6.867521e-08
0,5.0187537e-06
0,1.3253245e-09
0,0.0010109753
0,0.0001541789
0,0.00052604295
0,2.3059776e-05
0,6.1196794e-12
0,8.670552e-07
0,3.382459e-07
0,6.568727e-12
0,6.564143e-08
0,4.2149422e-05
0,8.805265e-08
0,6.338678e-11
0,7.941822e-09
0,5.128636e-07
0,3.9111283e-09
0,1.1273188e-06
0,1.581997e-09
0,5.2427502e-09
0,3.2084031e-07
0,1.0069167e-08
0,1.3132399e-07
0,1.8604899e-06
0,4.7558046e-08
0,6.2275557e-10
0,2.1120536e-09
0,7.7101774e-08
0,3.0567338e-09
0,6.920836e-10
0,6.8192496e-09
0,1.6081279e-08
1,0.71052974
0,1.5670487e-11
0,3.2067504e-08
0,8.249207e-06
0,4.9064617e-08
0,2.1995305e-08
0,1.7140346e-09
0,7.5129543e-07
0,2.0673978e-07
0,9.464178e-09
0,7.0943184e-05
0,0.0055790497
0,1.1203006e-09
0,5.4253437e-09
0,3.4164023e-07
0,9.716896e-08
0,1.5490544e-08
0,1.0115562e-07
0,0.00024158563
0,3.2067504e-08
0,5.1893185e-08
0,3.4793264e-09
1,0.81505144
0,2.2881086e-09
0,2.4351513e-07
0,1.3760516e-10
0,0.00012501857
0,2.5325918e-11
0,1.487785e-09
0,1.7333612e-07
0,9.4871405e-07
0,2.1419912e-07
0,1.3262352e-06
0,9.8540095e-06
0,1.9579684e-07
0,0.00036215613
0,5.3789887e-07
0,3.5789e-14
0,1.7301465e-08
1,0.009021063
0,2.095964e-06
0,4.126801e-09
0,1.6716453e-07
0,2.4572898e-08
0,4.4552843e-07
0,2.405847e-07
0,2.1832078e-09
0,1.1248189e-08
1,1.0
0,0.020547241
0,1.8485382e-07
0,7.12845e-08
0,1.0979459e-07
0,1.3682252e-08
1,1.0
0,3.3948692e-07
0,4.5754403e-10
0,5.4387193e-09
0,1.9284165e-05
0,3.4910542e-08
0,4.2987714e-13
0,7.978143e-05
0,1.1733515e-12
0,3.4366423e-08
0,3.5029952e-06
0,5.2293007e-07
0,2.3094875e-05
0,2.9075836e-10
0,0.0012227073
0,3.2067504e-08
0,4.5798827e-11
0,3.5004905e-11
0,0.01749669
0,1.89997e-07
0,4.0786085e-07
0,0.0001130446
0,3.6913772e-07
0,3.5849226e-08
0,2.0968428e-15
0,1.149597e-06
0,1.984346e-07
0,1.8416399e-08
0,3.880888e-11
0,9.895162e-06
0,2.845348e-10
0,1.4435449e-07
0,3.709905e-08
0,9.591545e-10
0,2.5125918e-10
0,1.8277918e-09
0,8.558473e-10
0,0.2108912
0,2.0817181e-09
0,4.3210022e-07
0,8.598602e-08
0,1.986716e-12
0,4.326472e-06
1,1.0
0,2.6444008e-07
0,4.6676863e-07
0,0.043924328
0,1.6871429e-05
0,2.5705808e-07
0,3.1388357e-08
0,4.906078e-05
0,5.044649e-15
0,6.0539236e-07
0,3.4253858e-12
0,0.00018354201
0,7.662552e-10
0,1.7722467e-12
0,1.0235144e-09
0,1.3407955e-10
0,2.4704962e-11
0,6.220205e-06
0,5.162348e-08
0,2.9420793e-08
0,6.070525e-09
0,1.938865e-07
0,1.865637e-10
0,1.5622588e-07
0,2.6111013e-07
0,3.279766e-06
0,7.6067295e-12
0,5.956714e-08
0,4.575243e-16
0,1.8436704e-09
0,7.953874e-09
0,5.420927e-09
0,2.195625e-11
0,7.2985927e-06
0,0.0051572886
0,2.9011116e-07
0,1.3132399e-07
0,6.1609924e-14
0,0.012827806
0,1.3132399e-07
0,0.00017413274
0,8.321232e-08
0,2.8496389e-10
0,4.509936e-11
0,4.1725988e-07
0,7.6101834e-08
0,0.00091578736
0,6.7398545e-09
0,8.3983337e-10
0,7.3797355e-07
0,1.3132399e-07
0,3.4038524e-13
0,5.6906202e-11
0,4.4028385e-09
0,2.2338273e-08
0,2.806103e-09
0,0.00014591948
0,6.7896096e-08
0,1.0352815e-12
0,9.109013e-08
0,1.5954625e-10
0,0.0026673807
0,2.1577325e-08
0,5.856131e-06
0,1.8168576e-12
0,8.4630285e-09
0,2.4684425e-07
0,1.4964425e-09
1,1.0
0,0.0006114487
0,8.9972595e-08
0,8.3617415e-06
0,1.5610318e-06
0,0.0028369117
0,5.03679e-09
0,9.785348e-06
0,5.7972986e-09
0,6.3935195e-09
0,3.0483164e-08
0,4.421223e-14
0,8.0649716e-11
0,8.98328e-05
0,6.2855454e-12
0,2.8654843e-09
0,4.5209246e-05
0,6.875319e-08
0,7.073589e-07
0,1.00779184e-10
0,5.4261037e-11
0,1.3132399e-07
0,1.0877033e-07
0,2.9262532e-07
0,4.1843098e-10
0,1.2973846e-09
0,4.7614097e-07
0,1.8244933e-09
0,1.8412227e-11
0,0.00070929446
0,2.7272016e-09
0,1.1679985e-13
0,2.2220624e-10
0,3.1184465e-11
0,5.0074284e-10
0,1.1557066e-06
0,5.9030236e-07
0,3.1778302e-11
0,4.016698e-09
0,8.819729e-10
0,5.1262496e-08
0,2.111525e-10
0,7.754932e-10
0,3.136559e-07
0,1.8045496e-07
0,3.1192867e-05
0,1.1212466e-07
0,2.154954e-06
0,1.2679499e-06
0,6.891984e-11
0,6.2582586e-08
0,1.9074749e-08
0,0.14696361
0,1.1510447e-09
0,5.762858e-09
1,0.4055584
0,1.3132399e-07
0,1.1358599e-07
0,1.8377929e-07
0,1.5933201e-05
0,3.8719513e-06
0,5.989913e-07
0,3.245733e-08
0,8.33736e-06
0,6.4298816e-05
0,2.3186741e-08
0,8.7112945e-13
0,2.0531293e-07
0,0.00085541717
0,1.8089968e-06
0,3.9162213e-08
0,4.0279258e-05
0,6.565949e-11
0,1.113567e-12
0,2.5728968e-05
0,1.1927616e-05
0,9.096065e-11
0,0.00041286892
0,1.144224e-09
0,9.747126e-10
0,7.1089723e-10
0,2.1055513e-07
0,2.3023668e-07
0,4.8456473e-06
0,1.8205457e-15
0,6.879685e-09
0,1.0347351e-07
0,1.6952741e-13
0,1.3129237e-08
0,2.067486e-05
0,7.74901e-08
0,8.702706e-10
0,2.920527e-07
0,4.44192e-08
0,2.8766817e-10
0,5.1197807e-05
0,0.0013184788
0,4.52221e-06
0,3.3349365e-09
0,1.3236629e-12
0,3.9056886e-08
0,5.2710804e-11
0,5.586099e-07
0,5.4794546e-12
0,7.131454e-07
0,8.603536e-09
0,3.2067504e-08
0,2.2449307e-05
0,1.3132399e-07
0,6.7441647e-07
0,4.7069717e-09
0,4.7646003e-09
0,2.7072244e-06
0,5.3216e-11
0,1.3132399e-07
0,0.022687059
0,2.2362296e-05
0,1.6464179e-05
0,9.500835e-05
0,1.6609229e-12
0,5.6035464e-07
0,2.9874953e-10
0,4.1431454e-07
0,2.112967e-06
0,5.8571208e-05
0,6.9594954e-08
0,6.401786e-11
0,2.438668e-09
0,0.0020907233
0,5.337222e-08
0,1.590573e-07
0,4.896468e-08
0,1.6087159e-06
0,1.1838765e-06
0,0.00048776713
0,5.6753565e-06
0,9.7613195e-14
0,2.9698302e-07
0,7.9790705e-12
0,2.7544601e-08
0,3.7799973e-07
0,8.863483e-08
0,1.3028905e-08
0,3.598694e-06
0,4.6339375e-07
0,2.696464e-06
1,1.0
0,2.1029061e-08
0,1.4510057e-08
0,4.2985363e-08
0,1.2366002e-08
0,2.594248e-06
0,7.575136e-07
0,7.3305415e-09
0,2.5588896e-11
0,3.2067504e-08
0,0.0050176545
0,3.2032423e-07
0,1.3640651e-10
0,6.4007605e-11
0,4.023655e-08
0,1.5137326e-06
0,5.482434e-07
0,5.6010254e-08
0,3.1011666e-08
0,5.765561e-05
0,1.2332437e-08
0,1.6741351e-08
0,1.402905e-06
0,4.9368577e-08
0,6.090131e-05
0,4.8135307e-10
0,0.013831363
0,6.1941495e-07
0,8.96299e-11
0,4.651626e-10
0,5.5085467e-11
0,4.24038e-06
0,3.2067504e-08
0,8.788445e-10
0,1.3592772e-08
0,3.072598e-09
0,1.5691888e-06
0,8.0723225e-07
0,1.8075484e-07
0,3.766852e-09
0,4.500689e-06
0,1.0716891e-09
0,4.6768784e-07
0,9.131484e-06
0,5.7771457e-12
0,1.2507526e-11
0,5.882893e-08
0,3.2032423e-07
0,1.5169105e-06
0,1.0204651e-06
0,1.4894973e-06
0,1.4862706e-09
0,2.7123e-07
0,2.3594644e-07
0,8.055652e-12
0,2.5034612e-09
0,2.0832771e-11
0,6.434703e-05
0,1.7837312e-10
0,5.0673025e-05
0,1.2146427e-06
0,5.4781673e-09
0,2.0074568e-08
0,4.900775e-08
0,0.00011433228
0,3.5869946e-12
0,0.0011269035
0,9.4664616e-11
0,8.990327e-06
0,7.433366e-09
0,7.935678e-08
0,1.5612089e-07
0,4.00854e-05
0,3.940477e-11
0,8.987612e-10
0,1.6941979e-09
0,1.7681061e-06
0,1.3132399e-07
0,0.029499043
0,8.001852e-09
0,7.4962236e-06
0,6.90295e-09
0,9.229123e-08
0,2.7866003e-05
0,6.347156e-08
0,7.06775e-10
0,5.704746e-08
0,2.2219137e-06
0,0.00033969467
0,1.0910118e-05
0,3.2722307e-06
0,6.998587e-05
0,1.4436723e-10
0,1.2072104e-08
0,2.2014389e-13
0,1.4765956e-09
0,0.01726832
0,0.00013480561
0,6.233513e-09
0,2.6599362e-11
0,3.960879e-09
0,1.2645305e-08
0,2.1494506e-09
0,8.277475e-09
0,2.7234966e-08
0,1.3306237e-05
0,3.2830852e-07
0,0.020357674
0,1.1990513e-05
0,3.0283372e-05
0,2.2795762e-08
0,6.662251e-06
0,1.363448e-07
0,5.753259e-09
0,1.4818775e-06
0,2.1453916e-09
0,5.068092e-12
0,5.6707023e-07
0,5.881485e-10
0,1.3132399e-07
0,3.7265186e-06
0,0.00031350256
0,5.261669e-05
0,2.9192895e-08
0,0.0020756628
0,2.4898014e-05
0,0.00018929676
0,2.333251e-09
0,7.721564e-09
0,1.3132399e-07
0,9.863344e-09
0,1.0268066e-06
0,0.023920665
0,2.632615e-06
0,1.2811747e-06
0,1.5593102e-06
0,1.2490719e-07
0,3.6021916e-10
0,1.4493385e-11
0,1.3147819e-10
0,1.5596545e-10
0,2.4141332e-06
0,0.0002307748
0,1.0059199e-09
0,5.327143e-08
0,9.792958e-08
0,4.4282245e-07
0,2.1486119e-07
0,1.7323198e-05
0,1.2645903e-06
0,5.2888932e-08
0,2.6209152e-08
0,0.0017068263
0,1.3023164e-12
0,8.4591834e-10
0,6.2824447e-06
0,1.8257201e-07
0,2.4498102e-06
0,2.227245e-06
0,2.3339979e-05
0,3.5572942e-09
0,2.3151681e-07
0,6.643181e-11
0,2.5506555e-10
0,1.4709344e-09
0,5.9055996e-09
0,1.1212498e-09
0,0.057910565
0,1.4177576e-07
0,0.00015162866
0,2.0808516e-06
0,2.6794272e-08
0,5.570235e-07
0,2.0524599e-13
0,4.875357e-09
0,1.0672045e-11
0,2.6432254e-08
0,1.1865711e-06
0,2.8095593e-07
0,4.952461e-10
0,3.4943037e-06
0,6.601332e-07
0,0.040906914
0,4.2855285e-07
0,4.1913995e-07
0,3.979849e-09
0,1.4423064e-07
0,7.823402e-11
0,6.511406e-09
0,2.788747e-12
0,1.0959484e-10
0,1.3215008e-05
0,3.6023185e-12
0,4.895968e-10
0,3.799667e-11
0,1.206155e-10
0,1.5727464e-08
0,1.2649358e-08
0,0.014800655
0,1.1157078e-06
0,0.80559134
0,4.5646584e-07
0,0.24269783
0,4.2615193e-07
0,7.3363975e-05
0,1.6808626e-06
0,2.8007817e-06
0,1.0575067e-07
0,6.240748e-07
0,7.169363e-10
0,4.349855e-11
0,1.6880074e-10
0,3.860757e-05
0,9.963679e-15
0,2.1718942e-09
0,2.0765843e-07
0,6.5346833e-13
0,0.00017414255
0,1.7257728e-08
0,6.722368e-09
0,4.2064734e-11
0,1.8035159e-09
0,2.4128573e-07
0,1.5293722e-09
0,1.5753936e-06
0,5.766299e-13
0,1.9271555e-09
0,3.2067504e-08
0,3.8617692e-08
0,3.0999765e-09
0,3.1692182e-10
0,2.0681466e-05
0,2.4740707e-06
0,5.375805e-10
0,1.5381403e-08
0,1.6032988e-07
0,0.009025865
0,1.123288e-12
0,5.428011e-10
0,4.43388e-06
0,4.4098473e-13
0,2.281274e-06
0,1.6161187e-09
0,7.403171e-09
0,1.8630606e-08
0,5.611063e-09
0,1.1212498e-09
0,6.762778e-12
0,1.0292513e-07
0,0.12940222
0,4.8225044e-08
0,0.0020491837
0,0.00021408504
0,3.924851e-08
0,0.0061437907
0,5.294415e-05
0,4.00962e-07
0,8.7258624e-13
0,4.308856e-11
0,1.5741921e-09
0,7.217267e-08
0,1.9836622e-05
0,2.5662283e-07
0,2.5880877e-09
0,1.7896932e-12
0,0.00014574981
0,4.086032e-06
0,6.6928147e-09
0,6.185767e-07
0,4.2128068e-08
0,7.0936195e-12
0,9.903382e-13
0,5.6279013e-09
0,3.0422405e-12
0,3.92477e-11
0,6.805427e-08
0,0.00018032486
0,8.2320024e-05
0,0.0019886666
0,1.8290487e-07
0,1.0384724e-10
1,0.8233558
0,1.416136e-09
0,3.7494615e-06
0,7.364291e-12
0,1.3508486e-06
0,2.8460252e-11
0,1.2730752e-06
0,7.243621e-12
0,0.014349502
0,7.440653e-10
0,3.1752788e-07
0,3.6266485e-07
0,3.3671374e-06
0,1.5458659e-07
0,1.3747328e-09
0,3.370532e-07
0,0.0007413808
0,3.1673062e-07
0,2.9112988e-12
0,8.092473e-08
0,5.9020078e-09
0,1.2404365e-08
0,2.2871463e-07
0,1.281631e-05
0,1.523003e-07
0,1.7955076e-10
1,1.0
0,1.9567776e-07
0,6.905099e-08
0,3.6518004e-06
0,7.87447e-06
0,7.694891e-10
0,1.4223731e-06
0,5.9942315e-05
0,6.81362e-09
0,6.2627964e-07
0,3.9656434e-06
0,2.1892288e-13
0,4.609341e-09
0,1.8561122e-08
0,3.2032423e-07
0,3.5053496e-10
0,2.2409496e-08
0,8.830821e-10
0,1.2955883e-06
0,3.77697e-08
0,4.086173e-07
0,4.8123193e-06
0,0.0005885106
0,1.8972668e-07
0,8.5566825e-09
0,1.2896458e-05
0,8.467432e-10
0,4.468969e-08
0,6.162186e-07
0,1.0122129e-05
0,1.4115152e-11
0,2.0224645e-08
0,0.09270944
0,4.4698556e-08
1,0.6824781
0,1.7892955e-05
0,1.9379003e-09
0,8.293855e-11
0,4.3755992e-07
0,4.218449e-09
0,5.4510098e-11
0,4.1674084e-10
0,7.646055e-10
0,5.3970464e-08
0,4.909843e-11
0,8.33736e-06
0,4.348893e-06
0,6.591355e-07
0,3.2067504e-08
0,1.779695e-07
0,6.2358674e-09
0,0.0051928405
0,6.8061546e-08
0,9.582652e-06
0,3.2211223e-10
0,2.299725e-09
0,1.3062527e-07
0,5.274478e-07
0,1.5716234e-10
0,3.579059e-09
0,1.6135427e-14
0,5.5119337e-10
0,2.9121638e-09
0,1.7262618e-10
0,2.0886766e-06
0,7.183596e-06
0,2.355034e-09
0,3.2067504e-08
0,2.6938837e-06
0,5.70641e-12
0,1.2065253e-06
0,9.386466e-08
0,2.0118397e-10
0,8.0654873e-13
0,1.4084412e-07
0,0.011359792
0,1.3132399e-07
0,3.6428827e-09
0,1.7157176e-07
0,1.6565245e-06
0,6.8228596e-11
0,6.9038386e-11
0,5.1427338e-11
0,1.7958724e-08
0,1.0434579e-06
0,7.689487e-11
0,1.8644329e-12
0,1.8664474e-11
0,2.1809812e-09
0,2.0817674e-07
0,4.6148415e-08
0,2.7913825e-07
0,2.1527082e-09
0,6.805246e-08
0,1.6358085e-09
0,2.6283203e-11
0,3.1887456e-08
0,7.475494e-09
0,1.4138798e-06
0,2.4840946e-15
0,1.7856802e-08
0,2.1680756e-07
0,3.2886135e-11
0,1.0758102e-08
0,2.4477944e-07
0,1.254518e-07
0,2.633711e-10
0,7.866252e-08
0,1.8371413e-09
0,1.3555796e-06
0,2.5946883e-06
0,1.4202645e-08
0,6.361457e-07
0,1.613753e-07
0,0.0025868814
0,4.678133e-06
0,1.459159e-07
0,0.00823329
0,4.513526e-14
0,8.7175744e-10
0,4.429196e-07
0,6.092242e-07
0,1.0120269e-06
0,4.68895e-10
0,9.875462e-10
0,6.879398e-06
0,1.6320865e-10
0,1.7363805e-05
0,2.2607599e-05
1,0.9998616
0,3.4736355e-10
0,1.579093e-10
0,8.382159e-09
0,3.6146836e-10
0,2.7997956e-12
0,9.941739e-14
0,1.6675311e-09
0,9.046625e-09
0,6.5335093e-10
0,9.5880054e-08
0,1.1370395e-06
0,2.1140756e-06
0,8.6397336e-08
0,2.7001951e-08
0,6.8256284e-08
0,2.6735973e-08
0,0.0012571554
0,3.493254e-11
0,1.895636e-05
0,1.3132399e-07
0,1.3025907e-06
0,9.5066224e-07
0,0.004563022
0,1.8472177e-10
0,2.3598734e-08
0,2.998642e-08
0,3.8535987e-07
0,0.00098558
0,3.1235712e-07
1,1.0
0,4.2745782e-13
0,1.7664577e-05
0,2.1187747e-10
0,1.0015764e-08
0,2.389146e-10
0,0.03134774
0,0.008633601
0,5.8194028e-06
0,2.3769753e-06
0,1.9207813e-09
0,1.4581359e-08
0,9.509542e-09
0,3.182002e-08
0,5.1664277e-11
0,7.47646e-10
0,2.1978993e-08
0,2.3627465e-12
0,2.2429394e-06
0,3.5029245e-07
0,1.98659e-09
0,1.3132399e-07
0,1.6521733e-09
0,8.881749e-07
0,1.1331501e-12
0,4.4292003e-07
0,6.7603023e-06
0,1.1727432e-11
0,1.6310798e-08
0,6.4727e-05
0,3.548684e-05
0,2.2012729e-07
0,1.4329943e-11
0,3.8213103e-11
0,2.3577227e-08
0,1.3132399e-07
0,6.3209757e-07
0,1.7007631e-10
0,8.409089e-10
0,8.469265e-08
0,1.7011963e-08
0,1.3784854e-12
0,0.039482005
0,8.448307e-12
0,4.8566723e-10
0,2.1949415e-08
0,6.473428e-05
0,0.00063869514
0,1.4598082e-12
0,4.823767e-11
0,0.25962162
0,2.5162498e-07
0,3.921736e-09
0,9.0760274e-08
0,2.447974e-07
0,9.328923e-12
0,7.6823087e-10
0,7.50424e-08
0,3.2067504e-08
0,1.4027946e-08
0,1.3135059e-14
0,0.0008876361
0,4.96096e-06
0,1.5594247e-07
0,9.882975e-11
0,7.5651155e-07
0,1.3132399e-07
0,1.0929825e-09
0,3.316014e-05
0,2.352686e-06
0,1.935585e-08
0,1.3856711e-06
0,3.4366423e-08
1,0.002078355
0,8.54729e-06
0,5.798505e-09
0,5.8555906e-05
0,1.1157335e-08
0,4.3921386e-07
0,3.3101816e-10
0,0.00041286892
0,2.1043856e-09
0,4.6157922e-07
0,2.90042e-07
0,1.5483432e-07
0,0.0018170254
0,1.8670846e-07
0,1.4601097e-05
0,0.06740687
0,6.7891435e-08
0,2.2761352e-08
0,9.148579e-05
0,4.914605e-10
0,2.9649025e-10
0,0.042828996
0,3.608507e-05
0,4.097045e-13
0,6.6233724e-10
0,4.847186e-10
0,4.5400932e-14
0,4.119479e-05
0,1.5123021e-08
0,3.3194132e-07
0,1.7885911e-08
0,5.495935e-10
0,3.4111256e-09
0,3.0586436e-11
1,0.98200536
0,1.0038237e-06
0,0.0018219044
0,1.2470617e-09
0,8.264562e-06
0,4.529002e-08
0,3.761382e-09
0,2.2064047e-08
0,5.0670007e-08
0,3.223222e-07
0,2.8962344e-08
0,1.0102404e-09
1,1.0
0,6.8617074e-12
0,5.6207785e-09
0,5.0544444e-11
0,1.678399e-06
0,0.0007635972
0,1.3674732e-09
0,0.19259982
0,2.3288237e-08
0,5.184757e-12
0,3.7535712e-12
0,9.8401216e-08
0,7.9864326e-10
0,1.9127501e-12
0,1.9952699e-10
0,4.1409334e-05
0,0.00012671505
0,6.176818e-10
0,5.395749e-08
0,3.2107036e-12
0,9.898401e-08
0,1.9455438e-05
0,1.9386546e-09
0,2.841569e-07
0,5.9536467e-07
0,7.948358e-08
0,0.0005807506
0,0.010893501
0,7.358881e-13
0,3.2812626e-08
0,9.537828e-12
0,2.2231006e-06
0,3.7079452e-08
0,1.4210585e-08
0,2.8714229e-07
0,2.1853031e-13
0,2.1455292e-06
0,5.5898806e-09
0,7.816336e-10
1,1.0
0,3.8570322e-10
0,3.2617443e-08
0,3.661391e-09
0,2.1987677e-07
0,1.3132399e-07
0,4.168927e-10
0,2.348558e-08
0,5.6134425e-08
0,3.6774342e-08
0,0.00019538369
0,0.0040171174
0,0.0230657
0,2.3782686e-12
0,3.1358662e-09
0,3.6081994e-06
0,0.0004204567
0,1.0627597e-08
0,2.1509469e-07
0,9.8663095e-06
0,6.975333e-05
0,2.0023572e-10
0,1.6089309e-09
0,3.704199e-08
0,0.1470046
0,7.7617005e-07
0,1.12586745e-10
0,2.0301833e-07
0,8.3501526e-08
0,2.5208449e-09
0,1.4823587e-08
0,1.1199599e-07
0,8.723866e-09
0,2.7572338e-07
0,3.8795537e-08
0,5.7357036e-10
0,3.5052979e-06
0,0.031181538
0,2.1630779e-11
0,1.6565276e-06
0,2.073384e-06
0,3.2067504e-08
0,5.764724e-10
0,1.6715896e-07
0,8.306215e-08
0,7.711284e-11
0,1.2020618e-07
0,1.8219627e-08
0,5.1571515e-08
0,5.242196e-06
0,9.832521e-07
0,2.848745e-08
0,5.0791914e-06
0,1.7437094e-08
0,1.453656e-09
0,3.3815284e-06
0,1.5783274e-07
0,1.5839392e-08
0,0.0003146521
0,9.043598e-07
0,1.2842247e-10
0,5.4345496e-06
0,5.513361e-11
0,7.3638575e-06
0,1.1232518e-08
0,2.0374019e-08
0,4.6961148e-08
0,4.5123363e-11
0,4.5050657e-09
0,1.1024913e-07
0,0.052761648
0,1.3848319e-11
0,1.4438748e-08
0,5.345097e-07
0,9.0646695e-14
0,1.8999213e-09
0,1.43331e-07
0,2.897688e-06
0,1.2683741e-11
0,2.0308934e-10
0,2.444547e-07
0,1.821299e-08
0,9.566118e-09
0,1.1148112e-06
0,3.2067504e-08
0,2.660646e-06
0,2.7617214e-05
0,2.8902423e-07
0,4.1337003e-10
0,1.11925464e-08
0,1.3528861e-08
0,0.08126115
0,3.8642415e-06
0,1.9539814e-10
0,3.7571226e-09
0,5.0533917e-08
0,9.450085e-10
0,4.330798e-11
0,1.5189212e-06
0,0.00013693537
0,7.464469e-12
0,1.5848398e-08
0,0.010321686
0,2.6934833e-11
0,2.9649374e-07
0,8.097804e-11
0,2.0874047e-12
0,3.4042927e-10
0,7.8106055e-08
0,3.0318485e-08
0,1.09568866e-07
0,4.113177e-08
0,5.421622e-12
0,0.00056940754
0,1.946962e-07
0,2.8388035e-07
0,8.129544e-11
0,1.6616034e-06
0,2.0286581e-05
0,5.2775874e-07
0,5.4988472e-11
0,4.4949402e-07
0,2.0158865e-08
0,0.000115680596
0,2.46252e-09
0,3.7255976e-08
0,1.16202e-07
0,2.5255924e-06
0,7.05515e-08
0,1.6601629e-08
0,0.00042768344
0,1.4059125e-08
0,1.0134339e-10
0,2.1697882e-07
0,6.913336e-08
0,1.6079712e-05
0,0.010427201
0,1.0977068e-08
0,3.2098715e-08
1,1.0
0,2.2018003e-09
0,5.9230143e-10
0,1.0874731e-07
0,6.6423546e-08
0,9.445675e-09
0,1.0611417e-11
0,0.02661168
0,2.1072855e-09
0,1.1750782e-08
0,4.877741e-08
0,3.2361637e-08
0,2.8968685e-09
0,8.9722384e-08
0,5.163548e-06
0,2.6351257e-08
0,2.2141169e-06
0,1.4021323e-05
0,4.3139395e-14
0,1.1224356e-06
0,1.9541872e-07
0,1.46523425e-05
1,0.0013927579
0,8.419946e-08
0,2.466101e-07
0,3.8628676e-07
0,8.406386e-08
0,5.001276e-06
0,1.3352941e-06
0,3.2336038e-07
0,2.5506555e-10
0,0.04849227
0,5.3968403e-08
0,5.0238594e-07
0,2.9035134e-06
0,2.5521864e-08
0,4.7068758e-07
0,7.030205e-07
0,2.490959e-12
0,1.3193784e-07
0,1.278088e-07
0,1.4986082e-05
0,1.0645657e-07
0,0.00324271
0,2.7242579e-05
0,5.0529576e-12
0,4.5273993e-10
0,1.4276125e-10
0,5.066592e-09
0,1.7624155e-10
0,6.430039e-12
0,6.874607e-13
0,5.546226e-11
0,1.9969403e-11
0,2.6385782e-10
0,9.34372e-08
0,6.305815e-07
0,4.2291623e-07
0,1.2626675e-08
0,5.020894e-10
0,5.4825284e-07
0,1.9651256e-07
0,7.184476e-10
0,6.689455e-10
0,4.0509973e-09
0,1.7627403e-06
0,7.0499304e-08
0,1.4061201e-10
0,1.1509481e-09
0,9.0496627e-07
0,5.119996e-07
0,1.0121189e-09
0,3.235633e-08
0,1.290321e-10
0,3.1060033e-08
0,1.2792292e-05
0,2.2285278e-09
0,0.015871445
0,9.747836e-09
0,3.4362634e-11
0,4.1397083e-08
0,1.2848822e-06
0,3.240636e-08
0,1.4814288e-08
0,5.797147e-08
0,1.1879482e-05
0,5.0520928e-11
0,2.0315818e-11
0,7.777655e-06
0,5.7570823e-08
0,0.009387901
0,1.732714e-10
0,3.3280676e-09
0,4.5107507e-12
0,0.0005224242
0,2.6907412e-05
0,3.5918182e-10
0,4.0580997e-15
0,5.19849e-06
0,2.221179e-12
0,8.560395e-11
0,1.1215481e-07
0,1.3049814e-07
0,3.027363e-09
0,2.5908656e-07
0,3.2067504e-08
0,2.941582e-14
0,4.1848434e-06
0,3.486943e-11
0,4.8715395e-07
0,4.4554877e-08
1,0.0026333588
0,4.4159776e-07
0,8.468505e-12
0,6.455679e-07
0,1.9869018e-08
0,2.8781885e-06
0,0.0005234418
0,8.133344e-11
0,0.14401294
0,1.8322465e-08
0,3.8930075e-08
0,0.00030731442
0,1.5281016e-08
